32	107	1.5707963267948966	0.3645607827218033
33	107	1.5707963267948966	0.3855979703738699
34	107	1.5707963267948966	0.4070297125479883
35	107	1.5707963267948966	0.42883485870211835
36	107	1.5707963267948966	0.45099188978957366
37	107	1.5707963267948966	0.473478939495721
38	107	1.5707963267948966	0.496273815817395
39	107	1.5707963267948966	0.5193540229637251
40	107	1.5707963267948966	0.542696783556765
41	107	1.5707963267948966	0.5662790611100146
42	107	1.5707963267948966	0.5900775827626524
43	107	1.5707963267948966	0.6140688622470374
44	107	1.5707963267948966	0.6382292230668205
45	107	1.5707963267948966	0.6625348218627887
46	107	1.5707963267948966	0.6869616719433802
47	107	1.5707963267948966	0.7114856669566554
48	107	1.5707963267948966	0.7360826046803538
49	107	1.5707963267948966	0.7607282109065666
50	107	1.5707963267948966	0.7853981633974483
51	107	1.5707963267948966	0.8100681158883302
52	107	1.5707963267948966	0.8347137221145426
53	107	1.5707963267948966	0.8593106598382412
54	107	1.5707963267948966	0.8838346548515161
55	107	1.5707963267948966	0.908261504932108
56	107	1.5707963267948966	0.9325671037280758
57	107	1.5707963267948966	0.9567274645478592
58	107	1.5707963267948966	0.9807187440322439
59	107	1.5707963267948966	1.0045172656848818
60	107	1.5707963267948966	1.0280995432381317
61	107	1.5707963267948966	1.0514423038311715
62	107	1.5707963267948966	1.0745225109775014
63	107	1.5707963267948966	1.0973173872991757
64	107	1.5707963267948966	1.119804437005323
65	107	1.5707963267948966	1.141961468092778
66	107	1.5707963267948966	1.1637666142469083
67	107	1.5707963267948966	1.1851983564210267
68	107	1.5707963267948966	1.2062355440730932
69	107	1.5707963267948966	1.2268574160387458
70	107	1.5707963267948966	1.2470436210200626
71	107	1.5707963267948966	1.2667742376698374
72	107	1.5707963267948966	1.2860297942515428
73	107	1.5707963267948966	1.3047912878555852
74	107	1.5707963267948966	1.323040203152879
75	107	1.5707963267948966	1.340758530667244
76	107	1.5707963267948966	1.357928784548584
77	107	1.5707963267948966	1.3745340198293066
78	107	1.5707963267948966	1.3905578491469655
79	107	1.5707963267948966	1.4059844589166033
80	107	1.5707963267948966	1.4207986249368558
81	107	1.5707963267948966	1.4349857274143958
82	107	1.5707963267948966	1.4485317653919085
83	107	1.5707963267948966	1.4614233705653425
84	107	1.5707963267948966	1.473647820476814
85	107	1.5707963267948966	1.4851930510701363
86	107	1.5707963267948966	1.4960476685965867
87	107	1.5707963267948966	1.5062009608591596
88	107	1.5707963267948966	1.5156429077842146
89	107	1.5707963267948966	1.5243641913100758
90	107	1.5707963267948966	1.5323562045828374
91	107	1.5707963267948966	1.5396110604502857
92	107	1.5707963267948966	1.54612159924557
93	107	1.5707963267948966	1.5518813958529252
94	107	1.5707963267948966	1.556884766048489
95	107	1.5707963267948966	1.5611267721099429
96	107	1.5707963267948966	1.564603227689447
97	107	1.5707963267948966	1.567310701945063
98	107	1.5707963267948966	1.5692465229265768
99	107	1.5707963267948966	1.5704087802123947
100	107	1.5707963267948966	1.5707963267948966
101	107	1.5707963267948966	1.5704087802123947
102	107	1.5707963267948966	1.5692465229265768
103	107	1.5707963267948966	1.567310701945063
104	107	1.5707963267948966	1.564603227689447
105	107	1.5707963267948966	1.5611267721099429
106	107	1.5707963267948966	1.556884766048489
107	107	1.5707963267948966	1.5518813958529252
108	107	1.5707963267948966	1.54612159924557
109	107	1.5707963267948966	1.5396110604502857
110	107	1.5707963267948966	1.5323562045828374
111	107	1.5707963267948966	1.5243641913100758
112	107	1.5707963267948966	1.5156429077842146
113	107	1.5707963267948966	1.5062009608591596
114	107	1.5707963267948966	1.4960476685965867
115	107	1.5707963267948966	1.4851930510701363
116	107	1.5707963267948966	1.473647820476814
117	107	1.5707963267948966	1.4614233705653425
118	107	1.5707963267948966	1.4485317653919085
119	107	1.5707963267948966	1.4349857274143958
120	107	1.5707963267948966	1.4207986249368558
121	107	1.5707963267948966	1.4059844589166033
122	107	1.5707963267948966	1.3905578491469655
123	107	1.5707963267948966	1.3745340198293066
124	107	1.5707963267948966	1.357928784548584
125	107	1.5707963267948966	1.340758530667244
126	107	1.5707963267948966	1.323040203152879
127	107	1.5707963267948966	1.3047912878555852
128	107	1.5707963267948966	1.2860297942515428
129	107	1.5707963267948966	1.2667742376698374
130	107	1.5707963267948966	1.2470436210200626
131	107	1.5707963267948966	1.2268574160387458
132	107	1.5707963267948966	1.2062355440730932
133	107	1.5707963267948966	1.1851983564210267
134	107	1.5707963267948966	1.1637666142469083
135	107	1.5707963267948966	1.141961468092778
136	107	1.5707963267948966	1.119804437005323
137	107	1.5707963267948966	1.0973173872991757
138	107	1.5707963267948966	1.0745225109775014
139	107	1.5707963267948966	1.0514423038311715
140	107	1.5707963267948966	1.0280995432381317
141	107	1.5707963267948966	1.0045172656848818
142	107	1.5707963267948966	0.9807187440322439
143	107	1.5707963267948966	0.9567274645478592
144	107	1.5707963267948966	0.9325671037280758
145	107	1.5707963267948966	0.908261504932108
146	107	1.5707963267948966	0.8838346548515161
147	107	1.5707963267948966	0.8593106598382412
148	107	1.5707963267948966	0.8347137221145426
149	107	1.5707963267948966	0.8100681158883302
150	107	1.5707963267948966	0.7853981633974483
151	107	1.5707963267948966	0.7607282109065666
152	107	1.5707963267948966	0.7360826046803538
153	107	1.5707963267948966	0.7114856669566554
154	107	1.5707963267948966	0.6869616719433802
155	107	1.5707963267948966	0.6625348218627887
156	107	1.5707963267948966	0.6382292230668205
157	107	1.5707963267948966	0.6140688622470374
158	107	1.5707963267948966	0.5900775827626524
159	107	1.5707963267948966	0.5662790611100146
160	107	1.5707963267948966	0.542696783556765
161	107	1.5707963267948966	0.5193540229637251
162	107	1.5707963267948966	0.496273815817395
163	107	1.5707963267948966	0.473478939495721
164	107	1.5707963267948966	0.45099188978957366
165	107	1.5707963267948966	0.42883485870211835
166	107	1.5707963267948966	0.4070297125479883
167	107	1.5707963267948966	0.3855979703738699
168	107	1.5707963267948966	0.3645607827218033
169	107	1.5707963267948966	0.34393891075615096
170	107	1.5707963267948966	0.32375270577483406
171	107	1.5707963267948966	0.3040220891250592
172	107	1.5707963267948966	0.2847665325433536
173	107	1.5707963267948966	0.2660050389393115
174	107	1.5707963267948966	0.2477561236420177
175	107	1.5707963267948966	0.23003779612765252
176	107	1.5707963267948966	0.21286754224631285
177	107	1.5707963267948966	0.19626230696558994
178	107	1.5707963267948966	0.18023847764793122
179	107	1.5707963267948966	0.16481186787829297
180	107	1.5707963267948966	0.14999770185804084
181	107	1.5707963267948966	0.1358105993805006
182	107	1.5707963267948966	0.12226456140298812
183	107	1.5707963267948966	0.10937295622955413
184	107	1.5707963267948966	0.09714850631808247
185	107	1.5707963267948966	0.08560327572476006
186	107	1.5707963267948966	0.07474865819830998
187	107	1.5707963267948966	0.06459536593573688
188	107	1.5707963267948966	0.05515341901068212
189	107	1.5707963267948966	0.046432135484820704
190	107	1.5707963267948966	0.03844012221205932
191	107	1.5707963267948966	0.031185266344610708
192	107	1.5707963267948966	0.02467472754932669
193	107	1.5707963267948966	0.01891493094197132
194	107	1.5707963267948966	0.0139115607464074
195	107	1.5707963267948966	0.00966955468495375
196	107	1.5707963267948966	0.006193099105449425
197	107	1.5707963267948966	0.0034856248498338228
198	107	1.5707963267948966	0.0015498038683199114
199	107	1.5707963267948966	0.00038754658250194366
200	107	1.5707963267948966	0.
1	108	1.5707963267948966	0.00038754658250194366
2	108	1.5707963267948966	0.0015498038683199114
3	108	1.5707963267948966	0.0034856248498338228
4	108	1.5707963267948966	0.006193099105449425
5	108	1.5707963267948966	0.00966955468495375
6	108	1.5707963267948966	0.0139115607464074
7	108	1.5707963267948966	0.01891493094197132
8	108	1.5707963267948966	0.02467472754932669
9	108	1.5707963267948966	0.031185266344610708
10	108	1.5707963267948966	0.03844012221205932
11	108	1.5707963267948966	0.046432135484820704
12	108	1.5707963267948966	0.05515341901068212
13	108	1.5707963267948966	0.06459536593573688
14	108	1.5707963267948966	0.07474865819830998
15	108	1.5707963267948966	0.08560327572476006
16	108	1.5707963267948966	0.09714850631808247
17	108	1.5707963267948966	0.10937295622955413
18	108	1.5707963267948966	0.12226456140298812
19	108	1.5707963267948966	0.1358105993805006
20	108	1.5707963267948966	0.14999770185804084
21	108	1.5707963267948966	0.16481186787829297
22	108	1.5707963267948966	0.18023847764793122
23	108	1.5707963267948966	0.19626230696558994
24	108	1.5707963267948966	0.21286754224631285
25	108	1.5707963267948966	0.23003779612765252
26	108	1.5707963267948966	0.2477561236420177
27	108	1.5707963267948966	0.2660050389393115
28	108	1.5707963267948966	0.2847665325433536
29	108	1.5707963267948966	0.3040220891250592
30	108	1.5707963267948966	0.32375270577483406
31	108	1.5707963267948966	0.34393891075615096
32	108	1.5707963267948966	0.3645607827218033
33	108	1.5707963267948966	0.3855979703738699
34	108	1.5707963267948966	0.4070297125479883
35	108	1.5707963267948966	0.42883485870211835
36	108	1.5707963267948966	0.45099188978957366
37	108	1.5707963267948966	0.473478939495721
38	108	1.5707963267948966	0.496273815817395
39	108	1.5707963267948966	0.5193540229637251
40	108	1.5707963267948966	0.542696783556765
41	108	1.5707963267948966	0.5662790611100146
42	108	1.5707963267948966	0.5900775827626524
43	108	1.5707963267948966	0.6140688622470374
44	108	1.5707963267948966	0.6382292230668205
45	108	1.5707963267948966	0.6625348218627887
46	108	1.5707963267948966	0.6869616719433802
47	108	1.5707963267948966	0.7114856669566554
48	108	1.5707963267948966	0.7360826046803538
49	108	1.5707963267948966	0.7607282109065666
50	108	1.5707963267948966	0.7853981633974483
51	108	1.5707963267948966	0.8100681158883302
52	108	1.5707963267948966	0.8347137221145426
53	108	1.5707963267948966	0.8593106598382412
54	108	1.5707963267948966	0.8838346548515161
55	108	1.5707963267948966	0.908261504932108
56	108	1.5707963267948966	0.9325671037280758
57	108	1.5707963267948966	0.9567274645478592
58	108	1.5707963267948966	0.9807187440322439
59	108	1.5707963267948966	1.0045172656848818
60	108	1.5707963267948966	1.0280995432381317
61	108	1.5707963267948966	1.0514423038311715
62	108	1.5707963267948966	1.0745225109775014
63	108	1.5707963267948966	1.0973173872991757
64	108	1.5707963267948966	1.119804437005323
65	108	1.5707963267948966	1.141961468092778
66	108	1.5707963267948966	1.1637666142469083
67	108	1.5707963267948966	1.1851983564210267
68	108	1.5707963267948966	1.2062355440730932
69	108	1.5707963267948966	1.2268574160387458
70	108	1.5707963267948966	1.2470436210200626
71	108	1.5707963267948966	1.2667742376698374
72	108	1.5707963267948966	1.2860297942515428
73	108	1.5707963267948966	1.3047912878555852
74	108	1.5707963267948966	1.323040203152879
75	108	1.5707963267948966	1.340758530667244
76	108	1.5707963267948966	1.357928784548584
77	108	1.5707963267948966	1.3745340198293066
78	108	1.5707963267948966	1.3905578491469655
79	108	1.5707963267948966	1.4059844589166033
80	108	1.5707963267948966	1.4207986249368558
81	108	1.5707963267948966	1.4349857274143958
82	108	1.5707963267948966	1.4485317653919085
83	108	1.5707963267948966	1.4614233705653425
84	108	1.5707963267948966	1.473647820476814
85	108	1.5707963267948966	1.4851930510701363
86	108	1.5707963267948966	1.4960476685965867
87	108	1.5707963267948966	1.5062009608591596
88	108	1.5707963267948966	1.5156429077842146
89	108	1.5707963267948966	1.5243641913100758
90	108	1.5707963267948966	1.5323562045828374
91	108	1.5707963267948966	1.5396110604502857
92	108	1.5707963267948966	1.54612159924557
93	108	1.5707963267948966	1.5518813958529252
94	108	1.5707963267948966	1.556884766048489
95	108	1.5707963267948966	1.5611267721099429
96	108	1.5707963267948966	1.564603227689447
97	108	1.5707963267948966	1.567310701945063
98	108	1.5707963267948966	1.5692465229265768
99	108	1.5707963267948966	1.5704087802123947
100	108	1.5707963267948966	1.5707963267948966
101	108	1.5707963267948966	1.5704087802123947
102	108	1.5707963267948966	1.5692465229265768
103	108	1.5707963267948966	1.567310701945063
104	108	1.5707963267948966	1.564603227689447
105	108	1.5707963267948966	1.5611267721099429
106	108	1.5707963267948966	1.556884766048489
107	108	1.5707963267948966	1.5518813958529252
108	108	1.5707963267948966	1.54612159924557
109	108	1.5707963267948966	1.5396110604502857
110	108	1.5707963267948966	1.5323562045828374
111	108	1.5707963267948966	1.5243641913100758
112	108	1.5707963267948966	1.5156429077842146
113	108	1.5707963267948966	1.5062009608591596
114	108	1.5707963267948966	1.4960476685965867
115	108	1.5707963267948966	1.4851930510701363
116	108	1.5707963267948966	1.473647820476814
117	108	1.5707963267948966	1.4614233705653425
118	108	1.5707963267948966	1.4485317653919085
119	108	1.5707963267948966	1.4349857274143958
120	108	1.5707963267948966	1.4207986249368558
121	108	1.5707963267948966	1.4059844589166033
122	108	1.5707963267948966	1.3905578491469655
123	108	1.5707963267948966	1.3745340198293066
124	108	1.5707963267948966	1.357928784548584
125	108	1.5707963267948966	1.340758530667244
126	108	1.5707963267948966	1.323040203152879
127	108	1.5707963267948966	1.3047912878555852
128	108	1.5707963267948966	1.2860297942515428
129	108	1.5707963267948966	1.2667742376698374
130	108	1.5707963267948966	1.2470436210200626
131	108	1.5707963267948966	1.2268574160387458
132	108	1.5707963267948966	1.2062355440730932
133	108	1.5707963267948966	1.1851983564210267
134	108	1.5707963267948966	1.1637666142469083
135	108	1.5707963267948966	1.141961468092778
136	108	1.5707963267948966	1.119804437005323
137	108	1.5707963267948966	1.0973173872991757
138	108	1.5707963267948966	1.0745225109775014
139	108	1.5707963267948966	1.0514423038311715
140	108	1.5707963267948966	1.0280995432381317
141	108	1.5707963267948966	1.0045172656848818
142	108	1.5707963267948966	0.9807187440322439
143	108	1.5707963267948966	0.9567274645478592
144	108	1.5707963267948966	0.9325671037280758
145	108	1.5707963267948966	0.908261504932108
146	108	1.5707963267948966	0.8838346548515161
147	108	1.5707963267948966	0.8593106598382412
148	108	1.5707963267948966	0.8347137221145426
149	108	1.5707963267948966	0.8100681158883302
150	108	1.5707963267948966	0.7853981633974483
151	108	1.5707963267948966	0.7607282109065666
152	108	1.5707963267948966	0.7360826046803538
153	108	1.5707963267948966	0.7114856669566554
154	108	1.5707963267948966	0.6869616719433802
155	108	1.5707963267948966	0.6625348218627887
156	108	1.5707963267948966	0.6382292230668205
157	108	1.5707963267948966	0.6140688622470374
158	108	1.5707963267948966	0.5900775827626524
159	108	1.5707963267948966	0.5662790611100146
160	108	1.5707963267948966	0.542696783556765
161	108	1.5707963267948966	0.5193540229637251
162	108	1.5707963267948966	0.496273815817395
163	108	1.5707963267948966	0.473478939495721
164	108	1.5707963267948966	0.45099188978957366
165	108	1.5707963267948966	0.42883485870211835
166	108	1.5707963267948966	0.4070297125479883
167	108	1.5707963267948966	0.3855979703738699
168	108	1.5707963267948966	0.3645607827218033
169	108	1.5707963267948966	0.34393891075615096
170	108	1.5707963267948966	0.32375270577483406
171	108	1.5707963267948966	0.3040220891250592
172	108	1.5707963267948966	0.2847665325433536
173	108	1.5707963267948966	0.2660050389393115
174	108	1.5707963267948966	0.2477561236420177
175	108	1.5707963267948966	0.23003779612765252
176	108	1.5707963267948966	0.21286754224631285
177	108	1.5707963267948966	0.19626230696558994
178	108	1.5707963267948966	0.18023847764793122
179	108	1.5707963267948966	0.16481186787829297
180	108	1.5707963267948966	0.14999770185804084
181	108	1.5707963267948966	0.1358105993805006
182	108	1.5707963267948966	0.12226456140298812
183	108	1.5707963267948966	0.10937295622955413
184	108	1.5707963267948966	0.09714850631808247
185	108	1.5707963267948966	0.08560327572476006
186	108	1.5707963267948966	0.07474865819830998
187	108	1.5707963267948966	0.06459536593573688
188	108	1.5707963267948966	0.05515341901068212
189	108	1.5707963267948966	0.046432135484820704
190	108	1.5707963267948966	0.03844012221205932
191	108	1.5707963267948966	0.031185266344610708
192	108	1.5707963267948966	0.02467472754932669
193	108	1.5707963267948966	0.01891493094197132
194	108	1.5707963267948966	0.0139115607464074
195	108	1.5707963267948966	0.00966955468495375
196	108	1.5707963267948966	0.006193099105449425
197	108	1.5707963267948966	0.0034856248498338228
198	108	1.5707963267948966	0.0015498038683199114
199	108	1.5707963267948966	0.00038754658250194366
200	108	1.5707963267948966	0.
1	109	1.5707963267948966	0.00038754658250194366
2	109	1.5707963267948966	0.0015498038683199114
3	109	1.5707963267948966	0.0034856248498338228
4	109	1.5707963267948966	0.006193099105449425
5	109	1.5707963267948966	0.00966955468495375
6	109	1.5707963267948966	0.0139115607464074
7	109	1.5707963267948966	0.01891493094197132
8	109	1.5707963267948966	0.02467472754932669
9	109	1.5707963267948966	0.031185266344610708
10	109	1.5707963267948966	0.03844012221205932
11	109	1.5707963267948966	0.046432135484820704
12	109	1.5707963267948966	0.05515341901068212
13	109	1.5707963267948966	0.06459536593573688
14	109	1.5707963267948966	0.07474865819830998
15	109	1.5707963267948966	0.08560327572476006
16	109	1.5707963267948966	0.09714850631808247
17	109	1.5707963267948966	0.10937295622955413
18	109	1.5707963267948966	0.12226456140298812
19	109	1.5707963267948966	0.1358105993805006
20	109	1.5707963267948966	0.14999770185804084
21	109	1.5707963267948966	0.16481186787829297
22	109	1.5707963267948966	0.18023847764793122
23	109	1.5707963267948966	0.19626230696558994
24	109	1.5707963267948966	0.21286754224631285
25	109	1.5707963267948966	0.23003779612765252
26	109	1.5707963267948966	0.2477561236420177
27	109	1.5707963267948966	0.2660050389393115
28	109	1.5707963267948966	0.2847665325433536
29	109	1.5707963267948966	0.3040220891250592
30	109	1.5707963267948966	0.32375270577483406
31	109	1.5707963267948966	0.34393891075615096
32	109	1.5707963267948966	0.3645607827218033
33	109	1.5707963267948966	0.3855979703738699
34	109	1.5707963267948966	0.4070297125479883
35	109	1.5707963267948966	0.42883485870211835
36	109	1.5707963267948966	0.45099188978957366
37	109	1.5707963267948966	0.473478939495721
38	109	1.5707963267948966	0.496273815817395
39	109	1.5707963267948966	0.5193540229637251
40	109	1.5707963267948966	0.542696783556765
41	109	1.5707963267948966	0.5662790611100146
42	109	1.5707963267948966	0.5900775827626524
43	109	1.5707963267948966	0.6140688622470374
44	109	1.5707963267948966	0.6382292230668205
45	109	1.5707963267948966	0.6625348218627887
46	109	1.5707963267948966	0.6869616719433802
47	109	1.5707963267948966	0.7114856669566554
48	109	1.5707963267948966	0.7360826046803538
49	109	1.5707963267948966	0.7607282109065666
50	109	1.5707963267948966	0.7853981633974483
51	109	1.5707963267948966	0.8100681158883302
52	109	1.5707963267948966	0.8347137221145426
53	109	1.5707963267948966	0.8593106598382412
54	109	1.5707963267948966	0.8838346548515161
55	109	1.5707963267948966	0.908261504932108
56	109	1.5707963267948966	0.9325671037280758
57	109	1.5707963267948966	0.9567274645478592
58	109	1.5707963267948966	0.9807187440322439
59	109	1.5707963267948966	1.0045172656848818
60	109	1.5707963267948966	1.0280995432381317
61	109	1.5707963267948966	1.0514423038311715
62	109	1.5707963267948966	1.0745225109775014
63	109	1.5707963267948966	1.0973173872991757
64	109	1.5707963267948966	1.119804437005323
65	109	1.5707963267948966	1.141961468092778
66	109	1.5707963267948966	1.1637666142469083
67	109	1.5707963267948966	1.1851983564210267
68	109	1.5707963267948966	1.2062355440730932
69	109	1.5707963267948966	1.2268574160387458
70	109	1.5707963267948966	1.2470436210200626
71	109	1.5707963267948966	1.2667742376698374
72	109	1.5707963267948966	1.2860297942515428
73	109	1.5707963267948966	1.3047912878555852
74	109	1.5707963267948966	1.323040203152879
75	109	1.5707963267948966	1.340758530667244
76	109	1.5707963267948966	1.357928784548584
77	109	1.5707963267948966	1.3745340198293066
78	109	1.5707963267948966	1.3905578491469655
79	109	1.5707963267948966	1.4059844589166033
80	109	1.5707963267948966	1.4207986249368558
81	109	1.5707963267948966	1.4349857274143958
82	109	1.5707963267948966	1.4485317653919085
83	109	1.5707963267948966	1.4614233705653425
84	109	1.5707963267948966	1.473647820476814
85	109	1.5707963267948966	1.4851930510701363
86	109	1.5707963267948966	1.4960476685965867
87	109	1.5707963267948966	1.5062009608591596
88	109	1.5707963267948966	1.5156429077842146
89	109	1.5707963267948966	1.5243641913100758
90	109	1.5707963267948966	1.5323562045828374
91	109	1.5707963267948966	1.5396110604502857
92	109	1.5707963267948966	1.54612159924557
93	109	1.5707963267948966	1.5518813958529252
94	109	1.5707963267948966	1.556884766048489
95	109	1.5707963267948966	1.5611267721099429
96	109	1.5707963267948966	1.564603227689447
97	109	1.5707963267948966	1.567310701945063
98	109	1.5707963267948966	1.5692465229265768
99	109	1.5707963267948966	1.5704087802123947
100	109	1.5707963267948966	1.5707963267948966
101	109	1.5707963267948966	1.5704087802123947
102	109	1.5707963267948966	1.5692465229265768
103	109	1.5707963267948966	1.567310701945063
104	109	1.5707963267948966	1.564603227689447
105	109	1.5707963267948966	1.5611267721099429
106	109	1.5707963267948966	1.556884766048489
107	109	1.5707963267948966	1.5518813958529252
108	109	1.5707963267948966	1.54612159924557
109	109	1.5707963267948966	1.5396110604502857
110	109	1.5707963267948966	1.5323562045828374
111	109	1.5707963267948966	1.5243641913100758
112	109	1.5707963267948966	1.5156429077842146
113	109	1.5707963267948966	1.5062009608591596
114	109	1.5707963267948966	1.4960476685965867
115	109	1.5707963267948966	1.4851930510701363
116	109	1.5707963267948966	1.473647820476814
117	109	1.5707963267948966	1.4614233705653425
118	109	1.5707963267948966	1.4485317653919085
119	109	1.5707963267948966	1.4349857274143958
120	109	1.5707963267948966	1.4207986249368558
121	109	1.5707963267948966	1.4059844589166033
122	109	1.5707963267948966	1.3905578491469655
123	109	1.5707963267948966	1.3745340198293066
124	109	1.5707963267948966	1.357928784548584
125	109	1.5707963267948966	1.340758530667244
126	109	1.5707963267948966	1.323040203152879
127	109	1.5707963267948966	1.3047912878555852
128	109	1.5707963267948966	1.2860297942515428
129	109	1.5707963267948966	1.2667742376698374
130	109	1.5707963267948966	1.2470436210200626
131	109	1.5707963267948966	1.2268574160387458
132	109	1.5707963267948966	1.2062355440730932
133	109	1.5707963267948966	1.1851983564210267
134	109	1.5707963267948966	1.1637666142469083
135	109	1.5707963267948966	1.141961468092778
136	109	1.5707963267948966	1.119804437005323
137	109	1.5707963267948966	1.0973173872991757
138	109	1.5707963267948966	1.0745225109775014
139	109	1.5707963267948966	1.0514423038311715
140	109	1.5707963267948966	1.0280995432381317
141	109	1.5707963267948966	1.0045172656848818
142	109	1.5707963267948966	0.9807187440322439
143	109	1.5707963267948966	0.9567274645478592
144	109	1.5707963267948966	0.9325671037280758
145	109	1.5707963267948966	0.908261504932108
146	109	1.5707963267948966	0.8838346548515161
147	109	1.5707963267948966	0.8593106598382412
148	109	1.5707963267948966	0.8347137221145426
149	109	1.5707963267948966	0.8100681158883302
150	109	1.5707963267948966	0.7853981633974483
151	109	1.5707963267948966	0.7607282109065666
152	109	1.5707963267948966	0.7360826046803538
153	109	1.5707963267948966	0.7114856669566554
154	109	1.5707963267948966	0.6869616719433802
155	109	1.5707963267948966	0.6625348218627887
156	109	1.5707963267948966	0.6382292230668205
157	109	1.5707963267948966	0.6140688622470374
158	109	1.5707963267948966	0.5900775827626524
159	109	1.5707963267948966	0.5662790611100146
160	109	1.5707963267948966	0.542696783556765
161	109	1.5707963267948966	0.5193540229637251
162	109	1.5707963267948966	0.496273815817395
163	109	1.5707963267948966	0.473478939495721
164	109	1.5707963267948966	0.45099188978957366
165	109	1.5707963267948966	0.42883485870211835
166	109	1.5707963267948966	0.4070297125479883
167	109	1.5707963267948966	0.3855979703738699
168	109	1.5707963267948966	0.3645607827218033
169	109	1.5707963267948966	0.34393891075615096
170	109	1.5707963267948966	0.32375270577483406
171	109	1.5707963267948966	0.3040220891250592
172	109	1.5707963267948966	0.2847665325433536
173	109	1.5707963267948966	0.2660050389393115
174	109	1.5707963267948966	0.2477561236420177
175	109	1.5707963267948966	0.23003779612765252
176	109	1.5707963267948966	0.21286754224631285
177	109	1.5707963267948966	0.19626230696558994
178	109	1.5707963267948966	0.18023847764793122
179	109	1.5707963267948966	0.16481186787829297
180	109	1.5707963267948966	0.14999770185804084
181	109	1.5707963267948966	0.1358105993805006
182	109	1.5707963267948966	0.12226456140298812
183	109	1.5707963267948966	0.10937295622955413
184	109	1.5707963267948966	0.09714850631808247
185	109	1.5707963267948966	0.08560327572476006
186	109	1.5707963267948966	0.07474865819830998
187	109	1.5707963267948966	0.06459536593573688
188	109	1.5707963267948966	0.05515341901068212
189	109	1.5707963267948966	0.046432135484820704
190	109	1.5707963267948966	0.03844012221205932
191	109	1.5707963267948966	0.031185266344610708
192	109	1.5707963267948966	0.02467472754932669
193	109	1.5707963267948966	0.01891493094197132
194	109	1.5707963267948966	0.0139115607464074
195	109	1.5707963267948966	0.00966955468495375
196	109	1.5707963267948966	0.006193099105449425
197	109	1.5707963267948966	0.0034856248498338228
198	109	1.5707963267948966	0.0015498038683199114
199	109	1.5707963267948966	0.00038754658250194366
200	109	1.5707963267948966	0.
1	110	1.5707963267948966	0.00038754658250194366
2	110	1.5707963267948966	0.0015498038683199114
3	110	1.5707963267948966	0.0034856248498338228
4	110	1.5707963267948966	0.006193099105449425
5	110	1.5707963267948966	0.00966955468495375
6	110	1.5707963267948966	0.0139115607464074
7	110	1.5707963267948966	0.01891493094197132
8	110	1.5707963267948966	0.02467472754932669
9	110	1.5707963267948966	0.031185266344610708
10	110	1.5707963267948966	0.03844012221205932
11	110	1.5707963267948966	0.046432135484820704
12	110	1.5707963267948966	0.05515341901068212
13	110	1.5707963267948966	0.06459536593573688
14	110	1.5707963267948966	0.07474865819830998
15	110	1.5707963267948966	0.08560327572476006
16	110	1.5707963267948966	0.09714850631808247
17	110	1.5707963267948966	0.10937295622955413
18	110	1.5707963267948966	0.12226456140298812
19	110	1.5707963267948966	0.1358105993805006
20	110	1.5707963267948966	0.14999770185804084
21	110	1.5707963267948966	0.16481186787829297
22	110	1.5707963267948966	0.18023847764793122
23	110	1.5707963267948966	0.19626230696558994
24	110	1.5707963267948966	0.21286754224631285
25	110	1.5707963267948966	0.23003779612765252
26	110	1.5707963267948966	0.2477561236420177
27	110	1.5707963267948966	0.2660050389393115
28	110	1.5707963267948966	0.2847665325433536
29	110	1.5707963267948966	0.3040220891250592
30	110	1.5707963267948966	0.32375270577483406
31	110	1.5707963267948966	0.34393891075615096
32	110	1.5707963267948966	0.3645607827218033
33	110	1.5707963267948966	0.3855979703738699
34	110	1.5707963267948966	0.4070297125479883
35	110	1.5707963267948966	0.42883485870211835
36	110	1.5707963267948966	0.45099188978957366
37	110	1.5707963267948966	0.473478939495721
38	110	1.5707963267948966	0.496273815817395
39	110	1.5707963267948966	0.5193540229637251
40	110	1.5707963267948966	0.542696783556765
41	110	1.5707963267948966	0.5662790611100146
42	110	1.5707963267948966	0.5900775827626524
43	110	1.5707963267948966	0.6140688622470374
44	110	1.5707963267948966	0.6382292230668205
45	110	1.5707963267948966	0.6625348218627887
46	110	1.5707963267948966	0.6869616719433802
47	110	1.5707963267948966	0.7114856669566554
48	110	1.5707963267948966	0.7360826046803538
49	110	1.5707963267948966	0.7607282109065666
50	110	1.5707963267948966	0.7853981633974483
51	110	1.5707963267948966	0.8100681158883302
52	110	1.5707963267948966	0.8347137221145426
53	110	1.5707963267948966	0.8593106598382412
54	110	1.5707963267948966	0.8838346548515161
55	110	1.5707963267948966	0.908261504932108
56	110	1.5707963267948966	0.9325671037280758
57	110	1.5707963267948966	0.9567274645478592
58	110	1.5707963267948966	0.9807187440322439
59	110	1.5707963267948966	1.0045172656848818
60	110	1.5707963267948966	1.0280995432381317
61	110	1.5707963267948966	1.0514423038311715
62	110	1.5707963267948966	1.0745225109775014
63	110	1.5707963267948966	1.0973173872991757
64	110	1.5707963267948966	1.119804437005323
65	110	1.5707963267948966	1.141961468092778
66	110	1.5707963267948966	1.1637666142469083
67	110	1.5707963267948966	1.1851983564210267
68	110	1.5707963267948966	1.2062355440730932
69	110	1.5707963267948966	1.2268574160387458
70	110	1.5707963267948966	1.2470436210200626
71	110	1.5707963267948966	1.2667742376698374
